342.94921875,26.380135076707965,34.493991849657,9.960678486837319,21.466530902046955,3.5241723848431956,16.30563832015347,3.0812440461114226,17.447548148424023,16.153282113011947,20.64581720470072,17.313421040507283,10.107835008174229,20.970708445334605,4.635713382257692,9.55943092253478,2.2145028157645625,18.545052950742566,18.498658703542052,25.56541646848726,5.490022322196758,6.6258525317577766,6.815344140304671,14.031124659462462,12.025312748922955,3.139141551136456,9.921272206031793,8.050308432467899,16.30558751482735,10.549804617436996,7.6467100593973285,2.5631105552526265,1.9230212629273655,2.8150194495725165,8.251852782462453,4.166020723706655,8.762590220808079,7.740059467669872,1.735128798615538,12.25915741172416,19.70554524095819,9.242721053526969,9.841631016948782,13.378894556726763,1.321354859599774,12.904190755319537,7.245961572949743,12.08891904473135,5.906723174614635,1.7183825883187842,13.72185372568129,15.80925790347847,14.22578064704594,3.3531946676260818,4.737306778823755,12.71623270778651,8.016648854052665,15.1615006219476,5.576758875849306,8.6900325736684,4.0273746771117125,3.432417883867092,13.399277619651476,4.040316686128032,7.734671908758174,6.46588954696773,3.7058320823414417,10.428705312455982,8.021543815409263,6.617218020885581,7.493571604006908,8.579850226337404,9.094919148308492,10.685126614645169,7.859951225121165,10.114604947119004,6.381655688176081,3.3962057661344485,0.7904436710792565,9.948145455348564,7.416758343043143,13.50520029004505,2.681204646282244,6.083219323560553,1.4784245112003354,3.0042607569363597,3.7246978757408886,3.3820952253634147,3.1049101162722534,2.495256513685082,7.140817265626896,8.476566979207112,5.986919736235678,4.762832548314105,5.250892536993239,5.30180571349721,8.21996519733363,7.450858347387197,2.3700394313843645,3.7569560620862488,6.6130649362847915,3.9060227264125187,5.679470137032184,4.9550416926610925,4.400201279978552,6.089204701912581,9.18709075556169,3.728511579238432,1.555167460980203,4.716546390561948,4.785062825935728,7.98903140979899,8.671170628009804,4.470141819423056,2.679986746352084,3.9608559586983763,6.851451352156961,5.057059342613527,3.5475947190142425,0.6011256145813298,5.412874934170563,2.2392854684241397,10.526083197670244,6.62610389772695,2.826408873838837,7.691116182817834,6.597528311185788,7.184082564876443,0,
215.89453125,35.24364838583928,32.25754885169444,17.69470718506272,3.753329882693552,6.361603500914467,5.267360848865981,22.840693441318656,15.842853198254142,8.991347267320338,11.954996406904014,4.704337200173683,4.000215918578139,13.604656608711355,9.752882219270917,5.677891248641027,10.447215368613715,9.906475137904124,15.868590063502273,7.7172238520274465,12.05403687367845,18.840180189833873,19.585151659600584,4.345453110767734,4.288714450450258,14.98365378473057,7.229382681855988,5.67669810485103,12.563633415643457,10.54989712150293,9.834342715101437,9.076816652671226,8.506671017185262,7.612969859719941,4.681441891199735,5.2003141107001944,4.209070829427082,11.648747705659877,1.7763776590189588,17.708412552744267,12.222322972057894,10.945701891195968,6.369536292906504,11.231178061949247,8.931729790210841,3.677331357534994,7.94369105320686,2.2829689841480763,0.45124542601419154,5.838125863397618,3.1119502603027187,4.498609894639454,9.39384805947435,7.333899637076243,5.594400468851246,10.052413461231524,4.168727783352349,4.436942149822786,8.885011740201639,10.61685328113522,12.556006545299844,4.836912343382673,8.974743063150058,2.6928127431301925,5.211916898684117,11.137917098370895,6.462148909232806,2.5822257584398343,11.850320108929136,1.0527403455261353,10.17577041196651,13.871482327540816,3.4618667647813637,6.870684034475015,7.5533991807226615,7.209102256388727,6.200621772616813,1.9666252552363488,6.005701837593749,8.144927722401214,2.3805414751395637,11.595532597985072,6.030846787497502,5.70219142404707,1.291323473689022,7.258872039980053,15.164722169117582,6.904878298951043,5.609343598360338,5.093446063952221,2.767588471699705,8.44390419336446,6.866199654572489,7.689045645143316,7.890836624815005,1.3368262844308463,2.3940909540775417,12.322320923812534,2.214251338471823,1.8934915965833008,2.833984900688702,4.442230977714998,2.3020899772467156,1.9382451243760181,4.862053919714367,3.7641517739206796,3.6032136300127466,9.324443166647939,4.6624020352498725,1.0952528693446995,5.095099655860813,5.9410664336039485,6.2654434647845765,8.875622451183029,7.468226993479051,8.906120028098574,11.432581788000496,13.689109375431451,5.33415272763761,4.485735608069297,6.930984240558374,5.32815656404717,4.393772475756639,4.312777673135666,2.677361299594044,1.9553278985739446,2.380713871926024,0.8706457692524928,0,
192.09375,24.651155442582688,16.272185643140087,6.628010576377108,24.741660127650093,7.643412150802946,10.572921089863431,6.203666827518912,10.531477305487693,12.881957298536031,14.63080943589305,2.515452080372441,14.27636389392567,13.010150856987742,9.02269641564432,14.622083132196243,10.909062870068809,18.97696847171413,16.024936930743085,2.1402398656583297,19.157699078155197,11.926324038555702,7.0672393203155,7.602409686054263,5.853880512232324,10.883590913543078,6.809420391280259,13.40195842344884,7.077992296331595,8.631853858306838,12.339471056769307,13.771640070313232,11.973773824555943,16.855056858852148,5.205530907175924,3.054285296073107,5.784763312449285,4.309958228249523,12.526087780960996,9.608796994487836,6.231717954646621,5.688079618838429,10.811974778359524,15.461631317727988,9.069324060592104,14.54907152829771,1.9328358273451436,0.7203923106815652,10.539331728930891,13.254853502115886,2.110889913234482,8.212038700571743,3.5550216378000785,4.514030125450056,15.33215941821432,1.8220181483208202,4.668294702390954,3.3566807146951287,4.905445508917158,4.1510295124285665,4.0506219111883555,8.918823745532723,9.977330662688153,3.627520412685562,11.056053912902197,8.871333824091662,5.235799914091321,4.522155341504581,8.071239791154044,3.8138754488298563,6.538819346895323,15.892297730591494,4.453226586892703,3.7783954571026324,8.355371135406209,7.400253109329307,6.426737344542147,3.7556237496210274,5.564658847386712,6.052276121985541,4.70112293605644,1.8177304468675861,4.715150951648732,1.7968374009229755,5.60589871132148,5.748322979792956,1.9335653896208176,5.173414788487201,8.041759658565153,1.0618601901569442,15.55660799701438,16.370306966633233,2.3936987632621523,4.160282141690153,3.4223434006113567,3.963045774820008,2.0854441523189835,4.239499434252001,7.499110421467064,9.43944834937664,5.775318699034423,0.5097228344474128,5.822543243098068,5.760155717236329,3.1356210983379214,7.183279608534964,7.678319540960152,5.2833390637136,7.894211561116904,10.096168557715218,1.9441324100502588,12.080538024654194,4.631864605387953,9.167305236951151,6.8896760380135476,0.4494781029516497,0.5733913997904275,6.141128027375504,3.4599239060951303,4.704529504965654,0.4064524175003828,9.068620267897494,6.125860904220886,5.333980736108555,11.547109295260684,2.3068113616712207,2.554629363828864,4.591508107506645,0,
291.515625,45.96468367029846,23.286873560967408,5.036775025654164,19.899827013284003,33.03697158919694,4.45303090534779,20.40160703096656,13.84959072041415,11.86729962855609,16.768491480575516,4.222270197447111,3.8575841644264983,19.446336775933784,16.90235134852925,15.556008462940646,6.860796951194059,16.085853070175656,5.714204930434705,11.823324428913901,6.537538762636119,6.242670717532229,4.656593468524647,15.975398833192678,9.367639126463967,9.831769668587022,7.191020468880434,12.845871162312848,8.006690184526322,7.764450929338328,7.6381400916134945,12.329577078871498,13.938767740515928,4.541759972222895,5.354367029746121,1.762430463629344,6.351454866494462,5.722085547906494,12.828992973900347,2.7901275193173696,7.3973800619355226,8.09306232436472,1.5823898235452416,1.5862328164635064,7.3159098867355,2.4290515362882235,5.001131451241919,8.490907110867635,4.719639360337419,8.063358392823103,6.079769303956784,11.66058995423965,8.28582601046066,9.516461153130154,7.589705248762086,4.152741321676532,6.00385940182129,10.747135080805768,2.768064978525988,2.671229023770683,10.676409361914796,6.085007909580924,1.9113001009156205,4.136889552774508,5.091742558805998,9.462991080943974,2.7215592716569232,8.874098193329166,2.366032439136472,1.5292821856731083,6.329676836313532,4.4701869560594245,7.326698829411633,1.8654870396931071,3.724171074014613,5.996685422874832,8.26696995045707,5.4274423178403985,1.6549997841400799,9.622780758891594,3.8928027017232667,4.050042501416842,7.887111795001255,4.527867206183343,2.039543668168632,14.747373997188683,1.6230521952410826,9.566439934468306,9.083634267141415,2.8859975560902598,3.4939516300777664,9.121711320674894,6.320857442843335,4.655264678245129,6.178141109969972,11.926984063812393,7.109581004499927,8.16745745160254,3.936153923426279,2.3843770435864964,6.089830493253341,8.392505545945035,0.647755135300513,5.219508372762272,9.652396056410652,9.229076838243488,4.303574237878238,5.672664595853625,2.1705586226145326,2.043448510909122,9.604898644900342,2.976181323853464,6.902922345045874,6.314444293630641,4.050561478116239,6.651811949713469,9.834982802375029,3.5678301135774912,9.35542737080962,6.05485222292895,0.9350510801026968,4.830150958768342,5.639156267510635,4.030089762176942,5.0355327810541946,2.97346658586187,3.890794340267341,3.146162893273087,0,
100.34765625,86.58649226387656,24.993304309164152,22.81739567155215,30.865323291137862,22.358790088350354,10.463460600017596,14.757467727764258,9.190582191278745,26.109775897616913,14.009880341552599,15.244604040066895,6.967679260110626,10.073731938333104,11.222390564269997,9.902606300591138,9.112671313317701,2.73875009387591,1.6707039076123489,2.209251875345272,6.08796508001046,17.236155445536436,11.26286791806436,7.7471008842060565,13.29242961068249,2.742998140218996,18.992755239964033,7.535357977906424,12.005811274818612,7.389582241666393,6.328317363290962,4.973848407136273,15.368402034577812,5.846066045710925,5.78458373528598,9.130055436362204,6.274210998166499,8.252362101568881,13.114970269178533,18.049949243415426,11.599331084103772,6.62454941674797,4.7581970037216985,5.625126414497643,2.6222869382108787,0.565730866960202,8.083273944286773,9.533284562595908,8.79707942622238,7.756319491199672,4.505563404932376,8.048334290609729,5.6322023746314605,5.181475750602271,3.8200571257476486,4.941482810884404,7.292115593189434,3.821082770000888,3.5762294434330757,10.50529275428711,3.088166711074909,9.056439008787873,5.32427672378913,9.325330307731242,3.9305435977270133,2.868391350091215,6.364757315948334,5.602428462148766,8.735223892694318,4.32955630171987,12.410484192003608,4.255310982814864,1.3460664849950592,2.915882809932456,6.899271237776188,10.557858057398809,6.371799516226744,9.364267588590579,5.173809950334191,12.343735313750386,10.599925054508269,8.355447817196383,7.636839327432483,0.9229872594727946,4.1352565671723935,6.901665221510113,9.243963327694638,3.798720424317414,9.441685985203735,3.463344030993178,6.687877017596311,6.548841754100142,1.1241769530967143,5.293148672057769,6.609826065224738,4.706282905308145,5.139816939460266,7.831840688232348,6.345435502903852,9.912287724318059,4.2368465569064755,6.351387735997452,7.050302715751906,9.482210071626014,4.375196238904013,4.4110364806461515,5.687180047783475,7.75143402205659,3.9226879408134914,3.5413825574086926,5.782795457337132,5.447164743065895,6.362597796523304,19.617971068307714,4.45089178719126,8.294332030857264,9.134740085785262,5.542876628936695,8.481499447532554,7.584431349284542,4.4053518724793115,3.48853077480419,5.970272005115938,1.8906531889357254,1.2076447016013403,4.025006155791167,2.2243049766062035,0.1718211555748058,0,
17.1796875,53.35889182029076,13.57169377844423,34.15226449510373,20.735553150521024,16.10961078245298,22.287093133260715,13.71289140785262,25.758128087906712,16.976027874627324,10.185315809108241,4.212274431159614,11.141820760736797,6.573644176994909,9.039688735124159,2.6497803270891755,12.872512111185598,8.548780658484823,14.326148468217133,17.05719095145471,12.295369441695557,12.803167253184808,9.805381258484115,16.3880995149752,12.640920342513503,6.233214438752808,10.564981095724471,10.708813226138028,10.015034039095603,5.931883422189609,7.923600729693946,14.526592015111543,13.14621708782734,14.832070025569951,3.5488455023799905,7.695565122712241,10.296885693407946,6.662406767612504,13.76643086862559,5.957941483548886,10.275482522442521,10.151704250485595,8.727216566144046,6.543122080034781,7.045633904100709,6.163514861903901,4.968221110648929,2.091294799223073,4.248131305790282,8.765341260927284,8.133742260359025,16.42995525866561,3.9301631432148914,5.607449088969521,7.472946836672307,13.192399920606483,7.567202781788308,11.838094661801096,4.243489740899845,7.301775680595317,11.732682917042705,1.3406600812968854,6.082834738442898,7.230982226958478,6.0920996362925335,7.143330507940082,9.674844639033331,6.3396318681727495,4.600541207805976,4.332854224397648,10.43817627031303,8.483437509362908,4.138853693695808,4.982786446675903,6.152507142449083,3.9502134393764754,6.270872666906149,12.680958817913918,14.938916326535528,6.654391399621329,5.545872200641908,7.535638799862976,6.234842158675167,5.7311745569964,5.109100814951421,5.990627363754975,7.540492514461134,9.464544338360147,19.147870911692323,6.535366734512621,2.6988417758328245,0.8089084067379183,4.061597394131886,2.7518611287658135,1.6052075732396678,10.044070256875408,2.9224658845096467,6.586692114161581,2.7197705999485544,6.19292527593584,12.206707103037628,5.899072611311084,5.751363910806921,2.337344623858776,2.4036776243229903,6.364135893151186,5.047784992914244,1.6970797159255326,4.712272775040813,4.586639252685705,4.007387372937635,7.6354729962552135,6.664378225497071,4.157491326668638,7.6286103761609505,1.8378794138264216,6.58355819897613,8.502766794419312,6.059763192119933,2.224610974055378,2.5838542509049507,5.234864803796238,2.028825979819417,1.8969098761862886,3.333554539296003,3.6518431842298864,5.037816325630676,1.1344462429153834,0,
2.96484375,91.65206937128607,74.02196551060898,9.537913962315267,17.120490374051077,24.51327831160689,7.66957020948092,18.37922170641236,20.84092815588479,12.643139845161055,19.15576287638866,20.544027688103807,13.193866285569683,14.969568923915064,3.7492975083816695,7.490893715000557,0.886418717696763,16.6949893955106,15.368193544236169,9.669795149746259,16.348919971280342,13.13156744009669,8.887064133739647,8.288156826446984,2.2149438631440908,2.2677423735595714,9.43218533228999,14.247860635308841,15.658247174295258,6.787523315843906,5.811872133574352,6.314335118350745,3.968561577972943,7.012562986541288,11.155522595138077,6.86332936796333,2.3685867257623463,6.353863870883032,14.808894863712347,3.2338113727407487,7.949835666575589,2.8186643729922167,8.762195142167549,8.003692458049771,12.681157488652925,3.910816767099053,11.832529817223906,12.524538877369269,8.396611699622495,2.987868534048809,7.160282863747277,9.469637973734729,9.493355791367135,3.888271792457257,11.769799834684605,2.58520397869447,3.341649459295188,3.344719036271704,6.610056603952908,7.163225999856159,10.048401920881412,5.513773332952178,14.742096437266065,5.462960606756916,10.818778800375084,3.8271400281676544,10.06707711635721,8.012790893837707,4.721101042617049,3.034533918834924,6.674480211518605,6.695789988967295,7.836391012963243,5.2265302257573,0.51614706787056,3.802664540183987,5.713519192688528,4.659959850271172,1.3469752815652463,4.610913962640539,11.389441249753464,14.811869421333146,5.594221562175682,4.599673558828371,8.803460903517346,7.2992670204329535,5.131334970486577,3.8855972318836316,0.6719142498530669,4.79151831079886,2.3993851532536765,6.622423058209,1.987445596526052,1.439391371625788,6.183160062972163,4.323620828420979,2.882230244024804,5.551685488037373,3.6195329879453384,7.249383498087768,9.866545313561547,2.9731316699191965,2.9297729679545332,4.505847268755265,7.28423416166812,12.484387168375868,6.571206114247845,3.3747432377969493,4.855989453337505,6.062825255027174,3.4559820931490823,2.3637183890491373,3.364827346471503,2.8469839133559502,5.115877972310311,6.534190963389127,7.139790063200777,2.9260266528716445,5.710816238972062,3.932662018113417,3.5495100225026586,1.8625354255208275,2.9455915188541937,0.9985744639511277,6.265479957546875,5.972429468611914,4.026551467629589,6.417310402085925,0,
450.43359375,33.99192258138014,37.959661936379064,33.86235125985599,16.28430835558623,33.13626794806496,16.06798231828271,19.32471412998214,21.846430060862748,10.698893072866365,13.685222196864432,12.863606033471479,12.81325064534979,2.3631719684724306,13.92519852035595,12.459207825003423,18.297235705297823,10.909366319791356,2.591134043947775,9.75665860753641,7.442950370823449,7.5941474629774826,12.879357093871153,10.079476903598,11.284656290188781,10.271511098981275,9.379193772671465,9.529628140549868,5.564462419967712,6.733501348832546,10.905481294663439,7.183793538897595,8.40165432802974,1.5277068385682275,10.021289372898735,11.670771238895782,8.729055744560952,7.940059980931409,4.36285729385458,3.2904391079984165,13.723481810056208,12.522116136303508,8.774262324091033,5.144447992895162,10.38815551284879,8.469489094700618,1.627890749687653,5.048293948795986,9.914774109514171,6.517296684308564,5.808835290223452,2.4251801683371137,15.114208179813035,12.802228593955657,5.542086616427864,4.115536099875597,5.301240529148854,9.348341728032352,6.101592484406003,6.486509810722606,4.81316767452297,12.508678745667881,10.748444340443843,6.994060278556193,12.96888236472361,11.409091934382184,8.531366841511238,9.652219841694112,12.382702973303527,5.018789679739135,8.963733519629494,8.990676458384083,5.334658162384645,7.279889994757151,4.208847554927648,2.8607897735838814,7.4729189227596216,8.371558858385045,4.3521972836877785,8.57770514107297,7.056376687951277,4.019289892188727,3.8562399429525325,12.649973965226188,6.657763060039986,5.925872003494003,12.703235292771444,4.050658098114423,5.047948229405838,0.9025859056772341,3.396605595176275,10.613671893235418,6.069055911588051,1.4185179463530972,7.40205889281124,2.4905927878764027,1.5521937322310149,8.24631330975975,5.03487072982929,8.79492102116681,1.0867205813102412,3.5993156340013055,4.39768233002107,1.559018997530016,6.896353060439294,3.231629559870202,8.3955152526633,8.935344986708497,12.679588711215997,12.881079517093015,1.2539304673382157,1.4615159749908104,6.778427816424399,0.7961157393418736,1.738263945857878,5.537785979814001,4.297754650445385,8.432099718514753,2.8106207105998555,5.241780918333978,2.109981707651663,5.725641985673017,5.501340200768201,3.2863637272304134,4.977534833978311,5.500178368350202,6.93137368497135,3.9529924238093805,0,
401.30078125,23.457431392698098,22.6033709990765,16.19136666616126,10.977904762380044,9.739637373666943,28.99061180865308,18.496088200560468,21.917725874313,24.79369778566887,11.15142821579435,15.121570960662378,14.284920310993552,12.889015758939355,7.515810245053747,9.202268741389549,12.49153212177839,15.866119761753021,5.306361898490511,8.306143626506644,9.658068601177355,4.46091879253515,17.929418464314097,9.0913459129267,9.306635061700787,11.773531617724384,6.851972408654807,19.128211134893167,5.287281845296254,6.748028588506503,11.139238363302198,4.656553337093709,12.084784704070943,19.29295831439969,8.316536691834656,9.147237093389073,2.602321785206548,11.526709198910861,9.224890125977131,1.752227825600818,7.825149470030926,3.9050145152204583,3.227050994172393,10.026721073448329,8.343092305524179,7.868240579324068,7.96969501544631,1.4733784035696702,5.108054437139816,4.932542133013825,4.351269698228056,11.893651917815914,7.146399541375995,3.9273426612479447,10.909798332688549,7.259889606848599,6.531275648587949,6.071285196048861,7.309825440899896,1.4914043770526986,10.823599555456825,5.247822100983903,7.646692680701343,5.2523347761688015,4.821700380121526,5.742011748333339,6.6475776328605525,2.2879715454987752,15.075815738787483,2.5318516115843273,2.023897111554077,5.855684806420803,10.922403507256416,2.3931560225155644,1.5899954876140152,3.9279570358488556,3.703888037627301,1.2039747147448356,6.428363233215701,4.705253073175353,6.966797278382121,4.577636724082226,5.398252725619518,11.499149577980885,4.768445999765018,10.546194011624106,9.995018942007666,10.851298498796762,8.81387043266517,2.023592524654559,7.37530754878945,2.313774073463809,7.341190900516505,2.489208728803463,11.308341530753443,4.126355804595501,12.461371030624745,7.002839507930803,7.114474164737385,6.749650661091789,2.3535703057830566,4.820729654743205,4.239651310729764,11.300192774141413,6.788008035074995,5.94527775396265,4.6530444276158756,4.44282274950374,4.0533534537578575,3.787962368147301,5.413945756629946,1.0549304786847684,2.4351348057918005,5.6428477720340355,2.236608764903491,2.0576185612048166,2.4036659571393155,3.9698429308785377,3.1122417342969113,3.9164182576153497,2.9502050984951675,1.3329980496794642,2.2636124107805413,6.014976852978145,4.526624744168256,5.7893779428286445,2.7760364808592333,4.781220799082943,0,
389.54296875,27.880790341692194,15.785855998427898,24.88757297917407,5.658255146187548,8.035454883434875,20.720813616651355,10.39703958699278,15.777432452914523,12.843985603734152,5.179203908823178,12.49137946506188,21.91444607720114,11.809637795775288,6.993957130565988,7.357013343263018,1.3279619660434279,2.0017627646627973,11.034726456969615,8.5428072485841,1.4728207897602021,5.721203900667762,1.726481695831034,6.102658444697851,6.190594427044785,4.2589658874733685,6.521362221363692,6.823139403535684,13.313558153658734,13.557035305346417,1.136518665561039,7.225133525420182,1.4698815557495262,4.6850983471397605,3.036709889664003,11.372998926565915,5.127315258572648,1.5572957302797927,4.015974543917201,6.0522080954503075,6.925873279807986,5.931367668859361,6.9769766938357005,11.519467376976639,4.1489400262248495,7.902405054274366,7.328635396163878,2.6303045020277773,12.192562379272117,9.385776604337902,5.105513757232196,1.7882790741136603,0.7854029666741512,11.045980004843495,13.85101836523228,6.529341096625994,11.587617469200465,8.503164478827838,1.8625382540194493,3.80306899676308,8.634654901884888,6.099838799256218,12.355500107224763,2.350329405085079,4.706823776547893,9.036407146643167,9.038461800559654,4.877390951337585,13.696653555807668,6.87770585070576,7.69109679613992,9.16081087914285,2.5991209197891143,4.525152905576865,2.371631034707601,13.759222476778154,7.041484570880094,6.217199935559285,5.890987790475241,3.4573140601526227,4.913801527481343,3.960194692633786,4.8129551678464875,3.8272598124523953,1.9507714404273142,6.75808386413644,2.8847345198931817,7.205237588232188,7.082018114673623,3.267821898377844,9.617199653406317,5.3886245947050115,2.821528076784708,8.932407404466188,7.775262951584506,10.893252908843197,7.104883623802045,7.08823916371263,3.3255931987478666,6.754257917228289,2.763161000502728,4.5914969594287385,11.825947395100078,1.9629558132473761,2.3053777003211153,3.936270775544442,12.615542674402876,6.261149403211418,3.913608775400111,1.3831764392219494,1.7561906962756173,4.84213725137165,9.064254224261424,3.290053567909584,3.294767879459488,6.8664162601254795,3.2907181970528945,8.424770930527211,5.774578282932528,2.579864654080136,10.470851767615782,13.00361318327331,5.0098777166348265,3.271583338131642,3.0352186605357736,5.109754938037195,8.256250827476537,2.4797219955697276,0,
276.06640625,28.644381159675795,23.43416468545202,11.724317418745239,19.337903542894157,9.936513649082455,6.974047246193517,11.600795543079803,4.022811673145286,9.931921501518934,12.870396726230705,4.02929950198676,2.7423393149711055,14.025244472761454,5.784482470127283,6.773630403189218,4.671352372442267,6.583126912159129,19.234585117217858,4.140916601478806,2.9446998408642266,4.6081508335366355,9.74426071891511,9.522406882118833,5.812411813777575,16.966702024901426,9.959219462773094,11.40535286490535,4.82600358722793,16.805197407945922,12.866712719915078,6.879217747606251,14.905968739465154,11.644321469741588,11.118338911918192,5.109776427725652,5.208176881965551,9.986188080904277,11.762774174601766,4.842312853239389,7.668687606184858,9.129982558542805,9.906230780340568,1.9793205889381074,18.445680630441235,7.854739789200385,11.970929060109102,4.549059808258962,11.98814786667627,4.679275893504651,7.7516986501409475,4.554675888543516,9.917598723222733,3.8681257044506783,11.420167312027258,3.2334316721278875,7.205315980744095,11.989109682249016,5.176173399847002,7.33732690680922,6.930946804406517,5.094314107395102,1.1691411579964472,7.340040440766313,11.496136223587866,1.9127804508217165,9.94991321181743,7.060426315836033,8.223112961450635,5.387863195535662,5.870251888816025,9.564774259114467,6.221805412318184,12.071985485368646,13.09082029494253,3.926057261652073,3.518021682152783,4.035659149940515,9.763352302259438,3.6696766550200643,8.604538517921815,10.281441714459962,7.890059794629856,11.36155937727025,11.256226583877162,5.703093084798571,4.32811884523954,9.590297561215413,7.244528823512959,2.130240614890753,11.513397480575364,8.908036481003931,10.396482385528703,7.326431560128432,8.666739026663194,2.992266696639578,4.9464532640232,5.645634327025528,6.510821293335694,1.865504869342542,3.963950990542021,8.72111960240845,8.866906819761251,2.9507808874036794,2.7956274856020262,9.006888526847353,11.074141494195787,3.4669680599572614,6.841986822731804,2.8646511176036866,2.911419728020302,5.254793246156391,9.51680256486202,5.0132057789845375,10.401559188191143,0.7230589572579553,1.939621779908653,5.039603439910715,7.765753584676753,3.897605883030641,3.097092353634686,2.977081326685437,1.1144467937688938,0.8199194231813628,2.454318528729235,3.4578039840134966,6.060434875063626,1.8244383492712886,0,
182.8515625,46.501404141775815,22.074266160187737,29.382991784339612,18.35926351751278,14.492545777752726,11.283521501668954,7.755715544800757,5.65038851224545,1.8642433775399445,9.88023348573236,14.534749277135344,7.074505616503732,8.075615720227097,14.296240670075816,10.17716701524866,21.870848358966132,10.597685181342547,4.999857951574125,14.71458853981331,28.264650536083312,16.755333847016285,13.924054063736957,6.606517777568432,10.295175960493662,15.606819282595083,19.017328732047645,5.831155523372548,8.081068574526743,3.95560874397645,4.006129393424761,14.303903763449279,4.320671781518417,7.034265474686055,4.385693580384998,0.9994207528340351,13.190579733371417,6.647881009469523,4.908423499052872,2.7992150991036264,2.181073452766904,12.726956506456144,4.262544583824706,5.269046596757879,3.704063962275034,6.706229854611459,9.933613986607734,6.359969173529457,6.709080542809179,3.361248949665081,10.668520043679985,4.313025664410904,1.6688639109256662,4.4805641184562175,5.9794593120617145,8.054090754561106,3.040408152034562,9.660548103006885,5.313626580505706,5.556691050292484,4.581850391264793,9.95208607089719,7.431802171477735,6.334099871388078,8.035157199501645,10.018019833603175,10.294789204568936,10.24170565522755,9.67758090773376,7.936027570448817,7.042993977572583,3.3128534858181187,9.90045666873101,8.405666032868107,7.472238128932474,4.4571374350242055,5.454220198731152,3.7276158047842114,6.079249931719087,7.607713373654395,2.93058619690427,3.9034729132542685,12.778010716255196,6.097478079877675,4.750064212128597,6.275639407936414,5.11909693521987,4.874486289481656,2.355023245597365,4.516740955986141,7.423577609722523,2.7198881328526676,2.564143765998385,5.9230783806549665,7.469314900116236,5.103206600753451,9.993702653154722,6.59031846905078,5.70415929321386,4.084104764082866,7.072277877033547,3.473205865007859,5.084858002321362,3.7397914777909675,5.979990659638256,7.621378599504943,2.931785202744177,6.808772304071614,16.467055641047175,12.16086521791732,9.875484646057984,7.158943246658085,8.131096051377188,7.051661022330454,5.035621220746606,6.197550159082798,3.5367812831035805,5.545794410871306,3.9862745262493253,2.2080269174993354,2.5848819489002186,2.130336503264986,1.7456062419897478,2.4457586870852768,2.3653562061388884,6.1334850863400465,4.914550374192305,1.4579160556887698,0,
110.47265625,26.449025798300024,19.08309254397819,24.20121489225338,20.37418039543166,2.026655893206933,15.526870992640111,31.96963218955772,2.1083725055711517,4.549757756546826,13.643000518210071,7.656866645886475,15.44904525878603,1.1837844072250783,5.892397908139373,11.725481901451609,16.928852914157005,8.874216740619255,14.19882174924508,12.30650210033334,9.067663129027725,5.8378279989634025,8.943495205786164,9.101986616718866,11.466098920962857,6.728696264697432,8.56942842527884,3.612431299102754,5.950858126613053,15.905323026592136,14.021041903512742,5.79584684570174,7.4056163009782745,3.4613528814421364,2.205974620069534,2.299787100023672,12.484033955897518,9.121352342535772,0.5306100893133153,6.074503048198536,7.720921917485902,10.085194170120973,8.003649284327171,7.853670973001946,11.524019132903957,3.881683374255177,6.780756183199414,4.755375675706422,13.103801269720034,6.095860755309031,4.954563574316102,4.166837855363503,8.458900461085845,10.18761757176798,11.187789626166728,0.737675934517855,10.390114918382912,17.95068145220932,5.577324509177932,12.317045789535927,9.250866098441634,1.1151983957293856,4.724054375697424,4.961746355829186,10.511071317389954,1.6332303276084474,7.4070229801574525,1.5683966816040351,10.707572580396148,12.24300850434757,6.093733057281963,12.79771382896559,6.398110978761854,5.113951227282277,7.427106114146378,9.16584365556153,3.9696505989911275,9.596384605876151,6.687286206123212,16.049582940450346,1.1158109234813884,5.330815126334837,6.864570808220546,0.22025997917922457,0.3492541799902384,2.161229700483813,7.012247886234307,5.542288309260709,0.27232055787239473,8.238574540362317,10.672370607329608,4.499282176226275,8.257500394758688,2.2196611189956013,6.230857099537544,6.406734377652834,5.805619481503502,0.6769467355789481,6.545390900787218,4.020644806317024,4.678313507980845,7.082375843632657,1.2425765806723499,0.16375300505201912,5.653226587303524,8.369608641731908,2.5296352993358995,5.876307214823648,1.4003331705902031,6.132422944916754,2.0952813273027613,5.122425303927785,4.796430446849752,3.9033923393773207,3.5986416898883506,2.9644850966859377,8.314637025881229,4.414141144113046,3.271242787426103,5.2573650329975665,12.031890143284958,3.7322868637425257,1.7181675976296829,3.764790349382192,3.434342280232975,1.6246827286632528,2.422724659267693,5.723008735524639,0,
