3530.0625,779.522185343674,114.23717402589159,209.7823656856609,139.99360866763223,62.475313964242055,91.61570552494257,118.36265437351183,50.557121617388944,85.80466105454242,11.893185343083054,46.52091380368138,33.99275559147945,72.32675493746308,61.72251039637256,3.799410719710849,19.31597938874649,51.54517406562918,13.943332584005097,43.51444741259841,27.57269033981421,42.551842775489625,22.02568677866129,39.16799582654498,19.91604015818102,33.583602188240356,21.799652407749615,7.4462883891751455,19.5647555493368,24.840080228716936,11.297480522680434,19.426793429304286,21.40682823976529,14.174525348654747,15.829764303578251,19.217627517128694,12.531649300705467,25.58462018054503,12.50790763711887,3.9100242767030178,14.638880882806951,15.697908146805865,21.467744464203236,6.552127864492295,16.853041550425047,17.204778178322112,16.165267620475486,12.425028122963077,13.35871409402162,10.153256470441324,11.600521501002168,7.801330463303204,5.274532228885631,15.540949748389037,5.3011198544440985,10.157862788768202,8.212748638401468,9.869514813201725,11.95800886892677,9.547663585405582,3.8065111223180703,5.29103199934219,13.549300257430785,1.4342239792264868,18.308624169886187,5.5901172478504595,15.197251290344333,9.189532136363098,7.264516679798712,1.5432053988489127,13.992535641067139,9.518079035188867,9.52507714543556,5.706508867490776,4.8588966840999905,11.766237359147938,15.21629217875041,3.3158621795582848,9.942288705704277,6.435988338318871,12.561425926427194,2.3262026385728913,7.858270424820561,7.456314710049463,7.811262504274445,10.073441470470456,7.37248332757679,5.47809117563322,4.198900375513932,6.948744623290838,18.05570614009389,38.202605757604886,16.361342263278612,8.293553631923194,4.099618158739709,2.289148770390446,11.874093802853697,8.663444217478599,3.5132486567139645,10.328960653709332,4.487307064245583,7.7730106460250195,12.712911129815826,5.255703151293249,7.87200749239555,3.781829863862958,13.574606759274285,4.438951914672844,7.038513953574669,9.786923397834457,5.943978141465951,5.437183677944113,13.199531143404927,9.493050262177247,1.6813201354524667,3.6627834846166096,1.589244170272019,8.158520153594111,11.658673999498502,4.007577514772105,9.040707432337227,6.392971950406344,3.6054570275523665,2.3145334071785175,3.831913323178267,4.447569139480189,4.635148840223479,6.4554107266745016,0,
1661.9375,876.9812401065003,525.2509281082567,276.24851660007266,249.44966501852892,224.60783487205939,111.3129644151885,146.32725299377591,166.54946396256028,99.45604119872539,181.9438324412837,71.11164933405462,126.13745256281987,73.77481093013486,32.48509992359213,51.088152296809966,62.85456410403654,43.13212228826367,74.34163181760226,51.03771180852905,53.56175835733356,45.06138064600027,52.14941378890304,42.212721360858964,36.7237359664557,41.3186694701636,42.751737337188715,46.304040653122605,42.36657745143931,44.2012036365037,30.43001476139011,21.286224717496207,32.603208478965364,33.04431909591548,31.476384566883432,24.27729350527712,44.51193495411309,15.26335793898568,37.287736204092276,33.24154240369739,30.7700202668048,30.99887551213212,21.714230573062384,28.3728185026806,29.65358963129923,27.854860134138196,21.634532134594302,22.654138392750895,15.12685483652623,9.720011786580736,19.530098429485438,15.410132636559482,10.891403832474504,23.57853167149494,24.125629546644763,26.19840298594104,18.313644655735146,13.174170736361688,22.35191441979645,19.538172007751466,7.624409732650839,20.841934856914907,16.054352114949545,14.599558760134297,16.475457636912644,17.100080841838206,15.217293316947469,25.377500996608358,22.837653344584425,24.945261630117994,12.24097508760646,22.372784831963955,20.05962558669051,11.699855150378719,15.335598211991606,11.201008799707216,5.032970811945874,10.050052132512029,20.398729532192352,5.326814772667182,13.38661403416817,18.26960701320953,14.750591627983184,23.156658715992307,9.347962469374359,15.53490791379005,12.739870207782369,14.33389004215152,17.601530080983462,11.565071736404066,9.904369871588155,26.499064240067153,7.787893425764265,18.694635801503203,13.517177066766264,8.077221036892078,17.153100476565523,11.136456076329507,14.10147467982167,14.460116999988132,9.276360828044519,10.125721389697926,16.093795723759378,16.56035292107412,8.47757948656603,17.126431927439253,3.5044390665353786,13.554723793241314,11.81465314450364,10.42864026329076,11.638941612809539,13.55211803469069,5.803227492729614,12.913346114997807,15.673360897723972,19.57729076397952,13.622391951304694,7.3447488036245,7.312843077145102,12.646075236048697,17.10778545141067,13.65586342990513,8.484605180917422,9.719603565619012,14.111899507397231,20.631134375234463,17.324993878139658,18.18044669395684,0,
870.09765625,1655.7584204131974,1002.5975847982669,506.4615579476807,288.7623589833808,298.45524097912863,326.4213626340482,308.73276797929947,210.53561445073353,71.70784286105872,157.06995356361924,209.1895838853528,191.63681515942343,214.14556396350773,114.77405389055532,31.50642683741337,92.32000922528793,109.78225550482014,100.65151493759782,90.92914603792089,61.68256290725692,72.61478667712286,90.40213264642007,54.48999172900057,55.11589066899998,71.75898464012234,49.840902887046774,62.34975564262321,39.53029075330342,52.39816001918166,51.67158731782189,47.48059135105276,30.358557939920775,32.135098700401855,39.113961045768924,43.5961820953789,51.100611759669015,43.94436808809337,30.592000814802923,41.813586099420014,48.327740606439306,35.92661671604593,19.94077093585473,25.089488799582803,38.080390787727126,48.85893537685956,36.87211859194085,41.19034432692045,32.3710229300646,32.2714448934231,32.27707732424673,26.665252267708112,27.77681714532617,34.896008332550984,23.490801652054877,29.43420205259558,42.07937137957362,27.450646703640572,23.058008963547337,25.3396210199354,37.665039471219664,30.28721099011225,18.97487774494778,18.907081104621486,27.438316663262643,35.05345820903973,24.2290926065041,18.887607750357738,24.558583525943668,37.2022420384925,24.048849670955537,15.542725916315845,20.05592830252474,20.871339526321016,23.553197764042295,23.037068313768852,17.605458133339678,22.0540532109663,24.3429882861154,23.755971784645602,28.13894894718859,15.318414814578967,27.082446543526586,16.429513361400407,22.24346800859596,24.7533095495673,16.565561795613153,22.875088460891206,18.027960374659635,18.00103090717716,23.67290455624493,29.910968383743718,25.20864341328541,25.63955077819089,19.963751276653884,28.130899314380567,19.90528462616668,21.48531946952075,21.47062492636318,19.35385559393024,23.29817129261087,12.928243251380817,17.328803962054753,19.83297831164505,22.854921731094507,20.87264312175461,12.34690861309062,25.14244045536143,22.705583579826236,24.989263822139005,19.44457040510783,17.692219356772082,13.478312350509704,27.667006630710745,22.821877633989377,10.007096692875036,19.677851654001508,14.361878220699365,21.62599094639481,22.41832693006746,22.72861090728696,14.617044423407027,17.624265135231166,24.039959864793126,24.499070485323617,11.972009135712637,18.72887531176745,19.115351661955863,0,
3252.8515625,919.1659950341923,445.748711720021,141.9680158440158,223.67179317676724,174.22025638456427,161.08232138697548,129.50223508250608,73.85057214756631,109.45809540360774,50.33457179562331,50.197892854697045,77.93972967481308,26.02949544411513,11.948912974879468,25.173899443078547,62.98832554294046,68.60464125348778,18.62911408835424,44.663131628415016,84.38521690966012,37.07445823670635,31.026573092357214,47.932195450733545,10.369198549036698,33.59257580335369,43.77911182478551,28.584490198227694,33.5395053581283,33.11322095979253,28.21049414823156,63.302670170177905,15.865362493117566,15.30509406035372,41.563294306045194,12.407541588410357,32.04420695864952,28.932781067060734,11.097104426189743,28.244253041928037,26.102269388001893,15.117912006623268,24.51538879592525,6.802225109670577,17.448493441643482,23.37420907750193,15.296622548078059,28.66502200931675,18.583045696865998,8.15705200698008,25.403725016547476,16.796866655628463,23.44419885520407,16.92751996733574,0.35471178434103084,10.83904321169191,14.589338653190566,14.780909956189413,11.084543354325767,5.253665894133364,22.207750131839173,7.26775549235074,16.75715208463597,14.212498677464742,13.102888973920624,16.221105865241835,12.749232722377403,14.30620602713984,14.091323958341702,21.940350326909197,9.274611364774964,12.225454250419205,7.112873140393068,10.456520177539428,15.235546008314389,7.636043757414688,8.186188982694134,14.19861091676528,12.805658292737482,13.295140850921994,5.983531101667545,10.19649502404974,19.680442428393285,13.560028094657268,3.3090936230982675,4.998342884390928,9.618819617287292,10.343140412371348,13.325164599602356,10.079692144168014,11.356999524311759,6.9996511877943135,8.27799572860022,17.60075740478588,8.538445762048259,5.74846817079344,6.645691230174787,2.6948198137051365,10.744703608316579,11.355084096455487,7.471092840256227,5.542228159555713,6.198522720767161,10.357267761094835,12.006981060755692,8.75829492264561,8.849622504263749,12.837099432623015,14.61519734438762,11.026997395037052,11.249433171222602,7.425624985776593,11.960133370407531,3.780314939551139,3.597472362984786,11.733277106506902,11.96523796091591,11.572609001927127,9.235009134094257,6.511580977264811,5.80095226236937,10.716100078994744,7.632028750651027,1.5430985042959826,13.445046571057054,11.340723939988417,5.2910937406524265,8.320210576484959,0,
2323.90625,872.7898718679916,579.1237085856668,354.1767031829079,266.35575039318184,123.10626655614215,139.65708980420206,184.33048705626436,190.18107528897252,76.28441756253031,111.16087320723297,117.93543351927258,127.87421336030997,61.53618658827816,77.54200995637746,34.98152657147542,81.72305721936216,67.85946642690546,58.41626957738917,37.25410997751218,59.73965110395068,47.8310499937855,41.80550797317404,46.15386902329793,31.60581952496659,53.122062875648,37.434072256360125,27.220858946662617,24.219722459928708,35.92398911541028,46.84963707450421,37.420511872905394,28.927777870142744,27.32113213655663,37.779777302698605,36.251828266966136,25.300216803377182,12.545354371271104,39.36980691159765,40.809773148002634,28.347460826403296,13.046064227069907,14.433308685350003,27.577309883932156,12.006480643115525,29.37195619860558,34.26944307127962,19.624420291024467,14.100968530830473,14.577195852976548,17.85163559435507,32.024909718452285,27.35416918151079,8.380971709052664,15.262774552889402,31.659004425387394,24.14782360779079,16.802557998153922,21.213114840038756,13.945907026151858,22.671881532782482,17.3939291720035,20.598328393399616,9.053301267748706,14.13060763964611,16.600205384970348,21.212759151416687,15.214583061245323,16.564899908281205,17.142992502475813,19.995327509446945,9.660825394854701,10.818246520551043,15.94307322640616,11.33106447103077,4.735158024707871,14.237132328609281,24.971082724999984,12.081163440943703,7.026845670830692,12.911635514685779,17.79493230726757,16.042897333314308,10.493738268292605,9.261464330004737,18.9501287492783,21.934856358957106,8.55006573601937,15.994321231745056,8.566736802776454,26.993685938447634,16.309154891353717,22.541745170946946,13.09219281858406,14.013062306181622,17.611580325277828,7.5022344012503845,12.041817991975087,17.019249329192146,12.484631995207733,4.125833428797115,9.388316677214613,14.889661439615132,6.044619795423182,15.53686490183491,10.685058993601256,16.156679820053768,19.724862559868217,17.033162470295697,11.896669939425117,14.6800401956516,8.71804393028231,20.72010120298144,10.490855404588745,11.324022340597859,12.267954547144821,11.517436632894903,16.122356102150473,17.722546977445962,10.109395989877797,13.377256792927483,7.795295237787027,11.455071646284573,11.830466309087235,12.179230859934421,7.3773133472623655,11.699754968922198,12.198068589754577,0,
327.86328125,1760.4150820581174,987.6620990350061,453.6878069210575,471.9048230037473,270.7441076216115,181.7755810469433,319.3161514347007,207.7906432184252,68.95522542684343,262.52460243731923,211.76831827539348,65.79101430481352,224.71181703645013,150.02539344676313,45.98796720291955,125.70187266228663,137.06933679180614,80.8786628824186,94.65010560860819,91.69423053573763,87.9466317954405,76.59019838152453,58.79930395796682,47.25888386402601,73.82983964565082,59.01696984132657,65.88066459612594,66.24145366341696,42.59216012219386,61.1035775467423,44.25850894004232,33.0073782787796,49.5344653990104,54.58420583741969,45.93252684027959,50.98497960439203,49.10511051464737,31.341944627935835,31.968941301095683,33.100533907184776,26.217482652116566,43.00890591723495,45.78824288639568,34.61981624391067,26.208348704715497,21.919484780275187,28.239862508859467,25.784343727443375,30.002821990355745,32.3827144541122,33.8510480922178,38.51125979337438,26.302216830440823,28.16639140692311,20.787843003704104,19.60753373612419,16.112214332190863,27.90206601710771,26.547311242227156,25.337124817405023,35.5770934209358,29.097788251102237,28.008421357262453,23.619465820577187,26.834699982429598,30.933979092776198,29.4354017680408,22.795337675691798,28.32847756427035,22.770021263063263,17.2522280249125,28.254415038804513,19.974118338985658,21.97523948075309,16.16230478528134,26.250364760586848,29.189502571944093,35.53620263008228,30.857669297347954,20.018040005634226,29.682823922345108,29.76954599575911,24.385642128327667,23.4306524682728,25.236347145557826,30.503308936885215,26.345242592137314,28.11523637400298,23.771334564062137,21.334577203624825,3.855787486809705,14.176311582907697,12.58413608812721,17.31732442493976,16.13551590415316,24.112063593839203,20.175662104271165,23.758389926586176,25.051777070272774,26.057006657343006,21.607448937201625,18.415973913704473,19.54277888118365,11.406901679212785,18.63535669233851,22.388541220297196,13.802103094449436,19.196837685144583,23.480071268626208,9.503986098318173,17.5248231268049,30.45884017083749,14.722539269379856,22.72074297909498,22.714864761647586,13.03183618626969,25.523460189119003,23.637634726863897,17.419473250471736,21.47671665967758,26.845102805207343,11.241548709748997,23.910534851499655,26.223555278696555,11.840673695157285,24.88396082367759,23.747186852744136,0,
2499.77734375,959.2516817522387,566.6646608130557,343.471832334795,203.81428414988548,122.7150879371217,133.36537495740157,105.73902313500447,57.553447924509065,61.03129768280637,80.60609511177715,71.65062131452224,65.85367545341057,36.99853258563899,31.306350282639375,64.2093800248315,45.213816857172795,40.89930149953258,74.09912299628525,73.67658616274177,15.908590416906309,19.723722367647312,45.982863875814196,45.19127752625211,31.10817085039645,18.795168360408095,38.62587515778464,33.59668055195453,28.939538375254823,22.265100415296985,37.797196675212184,45.671483541083916,46.47720380327663,22.91262457006055,14.850231654282021,29.23675545516217,26.081137568309714,8.736430024512089,24.341387943327664,32.92722672467549,29.86247784156074,6.6549178242678435,10.02989125866036,16.76822514022544,34.029644241364956,20.389684300254913,13.64130460381501,14.088175675395211,27.231215609121104,14.143943003309998,11.81197416561782,17.195088920266603,22.737859911086435,18.820054284593887,11.0933530516268,16.55183936569739,19.436673396785245,11.233992415211452,19.93157233902576,15.496088880521324,22.26200637113054,9.899784955352404,12.987014876687692,15.898711254984834,10.340413365024162,8.356778381703444,12.632879069001296,8.596348405563377,11.474578720794163,23.56479597123567,12.177570936693128,10.447338268162428,13.374728059508689,15.500546309067843,13.52613966944005,4.242544278303422,12.59232160664142,11.665353578971956,19.07734989689263,16.977929690370356,14.630911666675013,5.128456231142208,18.885812669236334,13.696188947691352,7.528673891979671,12.970078944004085,13.703280802876359,9.119490884992231,13.454833118122522,19.141942011887885,13.91847878989625,28.013926078508163,9.617860406584601,5.693454129214905,10.166486125252241,8.828831276661871,9.770570073856527,6.555398269650991,8.366094323183594,15.562587094467446,10.983524488588204,10.603536532953614,8.501152168053835,8.598394659147285,12.178262340272312,7.621465156691144,7.595314423047583,12.638518026136488,10.210564759201326,14.30388387671977,9.798233959411737,10.179491667591526,12.318194154781516,3.4700960828194436,12.239995154247278,8.543505463562706,13.072800169396881,21.970796756995906,15.218219710872976,7.025509648891133,6.901292608723326,12.093495920566886,9.093647710164793,13.50378956674998,5.538545311653469,12.463367508049206,9.252880746691623,12.835876165204201,0,
3041.54296875,817.1062408878231,335.7246012585008,181.5447462118607,142.66858000071116,131.43380100918336,126.40332130378091,122.53253759844134,235.1622499070293,111.43418361114483,108.39440072411016,75.46385278698315,93.55433721081558,82.71584984286832,119.15856289183291,47.69887335914247,80.76224225633854,47.81288979922743,32.760628027892324,30.102384325229377,13.546052621085208,36.08915337964088,10.116009518050491,36.77756933294816,16.096470440994445,18.63689480477856,12.91706225625316,34.243046873918956,34.46517125072935,12.087814994489923,28.63878550299587,17.299859382659555,12.54780389462377,18.149956338674347,21.580889405818386,3.231975483333983,22.352928389561594,21.265504561485482,25.503071393098462,16.88792966258321,22.276975315914754,27.50931976173493,14.69690638973994,19.951651954737088,13.207959750776444,15.334049061326848,32.400757838680434,14.066081398415301,25.500404884712168,13.678207417263808,5.555722694065512,7.3772838367702045,23.457187513191155,19.298684708481595,9.077298886190654,6.724180185360433,20.078605151390022,13.081566445982888,9.83442834177477,9.509740497957589,8.979794254301876,14.777062104742866,15.931210000342663,9.786607439431819,12.593525243225498,11.677785901630271,10.34177554595641,10.95900926589727,8.457152546270438,6.126525757886454,26.23399931491035,15.182604944925558,21.420880596135934,15.765584546901769,6.031475371538358,13.41243250519674,9.49364406342315,13.685049230978727,12.75185275866902,19.97084202094229,6.135900174352373,5.216045457399004,16.886440593227128,8.668030670828863,7.784574520595836,5.672601940272734,2.18636108572911,5.895180030766937,18.80426420191184,16.21598773005658,2.400344817032499,13.382230143634072,17.120625120603485,2.6815187268360954,9.502791034499937,10.089941271028781,6.2106258955005025,10.646889545248595,10.287931676831985,5.815452787480596,2.535056226370772,12.58525293650805,10.309458034410456,3.986147741972048,7.225823252156283,6.54314745926305,3.54523534862271,8.139173989632782,10.847522214840307,10.50187856091882,12.359053139215725,7.837954334007585,7.666755249844858,8.376210243364266,10.335330311392463,12.281267189959351,6.6891873152236485,3.2612015203332363,2.8947325425470276,6.650256217655859,6.791046485455055,10.669600835053947,8.370656578526743,8.417116093849655,10.654871890906577,11.840000706945887,7.577401013190463,8.78954949238843,0,
1515.171875,1687.5585099940547,557.3250860420445,659.1998708105069,270.39093939978324,497.90765265614357,202.78553988638043,364.13076269129505,154.4326763785895,228.37164790634188,161.84415092193998,162.60098095183218,206.27426594772763,29.77957508770662,132.55941648866832,57.90688292043182,144.52917559075308,100.48462028079658,100.82752218779243,66.5200411929789,116.11749485402962,99.61322437598929,92.53294515337157,65.06277806067855,55.63407591031306,66.17368423880511,60.488551742536025,61.47759037146642,66.80250976442795,62.32623592868043,49.342182286457216,44.48465611172716,35.42415593417743,63.82328140316039,40.506321152149255,49.882499659750806,33.33541751260259,42.600379903514714,41.61138709741579,36.47786486260568,24.236241441260464,34.819251034144905,44.97650970782781,33.12329244024806,32.48660100896921,19.486859057421313,23.106089435554196,24.103757812393713,31.046707733743723,27.743509179386013,27.616248344088877,26.356192433406648,16.05552999502684,28.107729705525767,23.602157213085512,32.69790695041376,38.90310348983499,32.73941291950327,19.5987622982167,25.296054990280698,23.52478931701256,29.86143607326562,31.12100586892225,26.098222112498114,22.802942400683868,21.18517349053586,33.35313050914459,18.19618884154172,19.921236785461463,19.140047429594052,10.797506180652302,23.312637729511238,27.471048741637546,19.977597901971574,20.86629680056771,18.99071160161679,26.1687105366432,27.754168588848337,20.722067198687725,27.58576446311108,34.877456104316444,29.359762144043838,13.331616321815536,18.547970885766784,25.79909986008091,18.97430149057296,27.56172354838876,17.301013114877577,15.729083187859667,24.541169855113036,22.356079552894396,44.64116684356184,18.886991153630195,23.44078804031813,21.32572256260757,20.852511410064118,19.163601364802258,20.867384147193192,25.259733136107965,19.54578624625653,26.0282411567319,21.943591078150135,9.570681426795609,19.381685689251018,22.473494880875464,15.993459370327669,26.727818972649214,16.905769381790357,21.768238755531605,17.101168571816107,23.921283736354034,15.01899573869313,27.370131919248397,8.976727998281977,21.014050791203,10.597074930302172,18.45782394586902,14.252955528447307,25.044027635114688,22.322597178813982,21.867945078178206,24.56435308863902,10.388807312015611,20.984111639328617,11.15278815793141,19.737754617786198,8.714427864298882,23.301427961143823,0,
1644.16015625,888.8680117022159,426.70836644588735,369.5409405308375,302.02512868395047,300.6444063887427,239.98035980130072,206.6242023459038,159.97030103818568,122.44602301161427,159.36916184075656,137.0253934160234,127.72543031616644,149.63490470816603,100.2395907140135,105.08370711798719,68.23677740630453,69.26666350123897,90.20023641955848,67.53998681077806,99.15083715416506,78.81343756981656,86.02438214249425,71.56547902040691,66.01154826857417,45.08645893239782,31.15169056931482,41.511018956772105,37.04048114956027,41.79484295156558,55.314077284262154,54.29401378594675,53.76646808280384,47.41512514149334,46.182517599062095,30.7494169774176,44.96270638751363,31.49676391831586,37.07934370064431,36.94880818412082,53.867363422101846,45.6096707151927,37.02726215414884,29.74828592629584,23.729800180702558,23.216663347474103,15.96621101937541,30.612126674783514,35.26401560679638,26.462106421449114,20.424910650600594,30.08154696865067,31.221315171215657,23.27386179448491,15.791700916591028,25.33674552964859,21.680065684464612,26.465766946292867,20.70756905469594,28.51945914374489,28.75257868730896,15.362275022031868,31.959612448971736,30.146211889916703,20.73870063971301,14.567986904198293,17.61168646928486,23.61281461680477,30.495242099748737,24.817422585358408,16.610469318783505,15.073446908779186,18.349429468662837,21.10571298265708,21.97974901727485,25.577545443498796,24.64678478063647,22.199843591135238,19.13633231580243,11.575226417218158,17.547685906587457,19.78262685281464,12.614428371288852,16.914871800279215,25.422299820511945,28.1394330119992,19.802537882540385,16.06728271084877,21.454862190473364,20.904233992439156,18.025879910044786,28.30919757402288,8.452453502197432,13.956654960998135,19.913111534208987,17.33435904675536,11.487470755728898,17.082467575543774,22.30501805709417,15.478291342497679,13.52301953734402,12.17393995835195,19.758629599368028,18.275480585319812,25.68313051098891,24.26752171940116,21.78894405829762,28.036838817800223,12.305860926186403,20.484015532034125,16.38385761587443,22.010669687630763,16.45251816524726,16.83234301217597,22.81488579089792,17.025197328651846,23.07712393282244,15.597840514760856,23.174812461899208,11.69195209889031,13.261177232607757,14.60966287774953,15.953286895415623,20.37050011590749,21.35786022960667,16.247739238936322,17.807998871626417,17.609651280723394,0,
